Saat;Uzama;Yük;Çekme gerilmesi;Çekme gerinimi
108,10001;1,80144;-30,69001;-2,95238;0,18903
108,20001;1,80337;-30,16314;-2,90170;0,18923
108,30000;1,80531;-30,91581;-2,97410;0,18943
108,40000;1,80669;-30,92210;-2,97471;0,18958
108,50001;1,80812;-30,56456;-2,94031;0,18973
108,60001;1,81019;-30,74645;-2,95781;0,18995
108,70001;1,81200;-30,87819;-2,97048;0,19014
108,80000;1,81312;-30,82801;-2,96566;0,19025
108,90000;1,81500;-30,42030;-2,92644;0,19045
109,00001;1,81694;-30,81546;-2,96445;0,19065
109,10001;1,81844;-31,16045;-2,99764;0,19081
109,20001;1,81981;-30,66491;-2,94997;0,19096
109,30000;1,82187;-30,42030;-2,92644;0,19117
109,40000;1,82362;-30,60219;-2,94393;0,19136
109,50001;1,82487;-30,88445;-2,97109;0,19149
109,60001;1,82656;-31,14790;-2,99643;0,19166
109,70001;1,82856;-31,09772;-2,99160;0,19187
109,80000;1,83019;-30,75274;-2,95842;0,19204
109,90000;1,83137;-30,45793;-2,93006;0,19217
110,00001;1,83350;-31,05381;-2,98738;0,19239
110,10001;1,83525;-30,78410;-2,96143;0,19258
110,20001;1,83662;-30,74019;-2,95721;0,19272
110,30000;1,83812;-30,39520;-2,92402;0,19288
110,40000;1,84025;-31,00364;-2,98255;0,19310
110,50001;1,84194;-30,85309;-2,96807;0,19328
110,60001;1,84312;-31,11025;-2,99281;0,19340
110,70001;1,84519;-30,34503;-2,91919;0,19362
110,80000;1,84681;-31,36115;-3,01695;0,19379
110,90000;1,84837;-31,50541;-3,03082;0,19395
111,00001;1,84975;-30,57711;-2,94152;0,19410
111,10001;1,85194;-31,04752;-2,98677;0,19433
111,20001;1,85362;-30,66491;-2,94997;0,19450
111,30000;1,85481;-30,53946;-2,93790;0,19463
111,40000;1,85675;-30,64610;-2,94816;0,19483
111,50001;1,85850;-30,84054;-2,96686;0,19502
111,60001;1,86019;-31,09144;-2,99100;0,19519
111,70001;1,86137;-30,75900;-2,95902;0,19532
111,80000;1,86362;-30,91581;-2,97410;0,19555
111,90000;1,86531;-30,95972;-2,97833;0,19573
112,00001;1,86650;-30,59593;-2,94333;0,19586
112,10001;1,86825;-31,05381;-2,98738;0,19604
112,20001;1,87012;-30,86564;-2,96928;0,19624
112,30000;1,87194;-30,95346;-2,97773;0,19643
112,40000;1,87306;-30,35758;-2,92040;0,19654
112,50001;1,87512;-30,65865;-2,94937;0,19676
112,60001;1,87694;-31,13535;-2,99522;0,19695
112,70001;1,87825;-30,92836;-2,97531;0,19709
112,80000;1,87987;-30,74019;-2,95721;0,19726
112,90001;1,88187;-31,02245;-2,98436;0,19747
113,00001;1,88362;-31,11653;-2,99341;0,19765
113,10001;1,88475;-30,62729;-2,94635;0,19777
113,20001;1,88675;-30,63984;-2,94756;0,19798
113,30000;1,88856;-30,68373;-2,95178;0,19817
113,40001;1,89000;-30,65236;-2,94876;0,19832
113,50001;1,89144;-30,48303;-2,93247;0,19847
113,60001;1,89356;-31,19181;-3,00065;0,19869
113,70001;1,89531;-31,23570;-3,00488;0,19888
113,80000;1,89644;-30,72137;-2,95540;0,19900
113,90001;1,89837;-30,75900;-2,95902;0,19920
114,00001;1,90019;-30,90326;-2,97290;0,19939
114,10001;1,90175;-30,83427;-2,96626;0,19955
114,20001;1,90312;-30,59593;-2,94333;0,19970
114,30000;1,90525;-31,53051;-3,03324;0,19992
114,40001;1,90700;-30,99735;-2,98195;0,20010
114,50001;1,90819;-30,94717;-2,97712;0,20023
114,60001;1,90987;-31,30471;-3,01152;0,20041
114,70001;1,91187;-31,43016;-3,02358;0,20062
114,80000;1,91350;-31,57442;-3,03746;0,20079
114,90001;1,91475;-30,99109;-2,98135;0,20092
115,00001;1,91681;-30,89700;-2,97229;0,20113
115,10001;1,91856;-31,02245;-2,98436;0,20132
115,20001;1,91994;-31,25453;-3,00669;0,20146
115,30000;1,92144;-30,69001;-2,95238;0,20162
115,40001;1,92356;-31,30471;-3,01152;0,20184
115,50001;1,92525;-31,39251;-3,01996;0,20202
115,60001;1,92644;-30,85937;-2,96867;0,20214
115,70001;1,92844;-30,42656;-2,92704;0,20235
115,80000;1,93025;-31,26706;-3,00789;0,20254
115,90001;1,93175;-31,29216;-3,01031;0,20270
116,00001;1,93312;-30,83427;-2,96626;0,20285
116,10001;1,93519;-31,46778;-3,02720;0,20306
116,20001;1,93700;-31,25453;-3,00669;0,20325
116,30000;1,93812;-31,06636;-2,98859;0,20337
116,40001;1,94006;-30,59593;-2,94333;0,20357
116,50001;1,94187;-31,09144;-2,99100;0,20376
116,60001;1,94356;-31,19807;-3,00126;0,20394
116,70001;1,94475;-30,85937;-2,96867;0,20407
116,80000;1,94687;-31,22317;-3,00367;0,20429
116,90001;1,94869;-31,34233;-3,01514;0,20448
117,00001;1,94981;-31,37370;-3,01815;0,20460
117,10001;1,95162;-31,00990;-2,98316;0,20479
117,20001;1,95356;-31,18552;-3,00005;0,20499
117,30000;1,95525;-31,04752;-2,98677;0,20517
117,40001;1,95637;-30,67120;-2,95057;0,20529
117,50001;1,95850;-31,17297;-2,99884;0,20551
117,60001;1,96031;-31,45523;-3,02600;0,20570
117,70001;1,96156;-31,26080;-3,00729;0,20583
117,80000;1,96319;-30,59593;-2,94333;0,20600
117,90001;1,96512;-31,51796;-3,03203;0,20620
118,00001;1,96700;-31,53677;-3,03384;0,20640
118,10001;1,96812;-31,61205;-3,04108;0,20652
118,20001;1,97006;-31,21062;-3,00246;0,20672
118,30000;1,97187;-31,67477;-3,04712;0,20691
118,40001;1,97331;-31,29842;-3,01091;0,20706
118,50001;1,97475;-31,24825;-3,00608;0,20721
118,60001;1,97687;-31,59323;-3,03927;0,20744
118,70001;1,97862;-31,39880;-3,02057;0,20762
118,80000;1,97981;-31,05381;-2,98738;0,20775
118,90001;1,98169;-31,73749;-3,05315;0,20794
119,00001;1,98356;-31,39880;-3,02057;0,20814
119,10001;1,98506;-31,91940;-3,07065;0,20830
119,20001;1,98644;-30,99735;-2,98195;0,20844
119,30000;1,98856;-31,62459;-3,04229;0,20866
119,40001;1,99031;-31,43016;-3,02358;0,20885
119,50001;1,99156;-32,01349;-3,07970;0,20898
119,60001;1,99325;-31,74376;-3,05375;0,20916
119,70001;1,99525;-31,89431;-3,06824;0,20937
119,80000;1,99687;-31,80022;-3,05918;0,20954
119,90001;1,99806;-31,44897;-3,02539;0,20966
120,00001;2,00019;-31,73749;-3,05315;0,20988
120,10001;2,00194;-31,95703;-3,07427;0,21007
120,20001;2,00331;-31,66851;-3,04651;0,21021
120,30000;2,00481;-31,64341;-3,04410;0,21037
120,40001;2,00694;-32,14520;-3,09237;0,21059
120,50001;2,00856;-32,39610;-3,11651;0,21076
120,56201;2,00919;-32,10129;-3,08815;0,21083
